nb.steps	temperature	function.value	current.minimum
505	9	266.565016609645	0.201686901605836	0.0535042565746221
506	9	266.565016609645	0.183807756305821	0.0535042565746221
507	9	266.565016609645	0.196889165418383	0.0535042565746221
508	9	266.565016609645	0.191272206545471	0.0535042565746221
509	9	266.565016609645	0.197695574601354	0.0535042565746221
510	9	266.565016609645	0.204924649864603	0.0535042565746221
511	9	266.565016609645	0.204174876542738	0.0535042565746221
512	9	266.565016609645	0.196092210057501	0.0535042565746221
513	9	266.565016609645	0.195868917286928	0.0535042565746221
514	9	266.565016609645	0.197160406231078	0.0535042565746221
515	9	266.565016609645	0.197074509088715	0.0535042565746221
516	9	266.565016609645	0.196473371689486	0.0535042565746221
517	9	266.565016609645	0.197344247037284	0.0535042565746221
518	9	266.565016609645	0.197554025552067	0.0535042565746221
519	9	266.565016609645	0.199782587340946	0.0535042565746221
520	9	266.565016609645	0.200444276869315	0.0535042565746221
521	9	266.565016609645	0.201350439743995	0.0535042565746221
522	9	266.565016609645	0.201385110648247	0.0535042565746221
523	9	266.565016609645	0.199377595132896	0.0535042565746221
524	9	266.565016609645	0.199320757597562	0.0535042565746221
525	9	266.565016609645	0.198629893280026	0.0535042565746221
526	9	266.565016609645	0.198621079157408	0.0535042565746221
527	9	266.565016609645	0.187373350610193	0.0535042565746221
528	9	266.565016609645	0.187598215631958	0.0535042565746221
529	9	266.565016609645	0.187350098096054	0.0535042565746221
530	9	266.565016609645	0.186558285452997	0.0535042565746221
531	9	266.565016609645	0.185416016305467	0.0535042565746221
532	9	266.565016609645	0.186241920624343	0.0535042565746221
533	9	266.565016609645	0.188865655452193	0.0535042565746221
534	9	266.565016609645	0.190257440422524	0.0535042565746221
535	9	266.565016609645	0.19053384149679	0.0535042565746221
536	9	266.565016609645	0.190466946095765	0.0535042565746221
537	9	266.565016609645	0.190311142494025	0.0535042565746221
538	9	266.565016609645	0.190416654642554	0.0535042565746221
539	9	266.565016609645	0.189652562112116	0.0535042565746221
540	9	266.565016609645	0.190807017845824	0.0535042565746221
541	10	227.626339116254	0.191415519646641	0.0535042565746221
542	10	227.626339116254	0.202872551225601	0.0535042565746221
543	10	227.626339116254	0.201608377067086	0.0535042565746221
544	10	227.626339116254	0.203092883335322	0.0535042565746221
545	10	227.626339116254	0.197083710269703	0.0535042565746221
546	10	227.626339116254	0.198947220064015	0.0535042565746221
547	10	227.626339116254	0.197437972294848	0.0535042565746221
548	10	227.626339116254	0.199542119475628	0.0535042565746221
549	10	227.626339116254	0.201989994825812	0.0535042565746221
550	10	227.626339116254	0.196869635143521	0.0535042565746221
551	10	227.626339116254	0.199004050124282	0.0535042565746221
552	10	227.626339116254	0.20241087235891	0.0535042565746221
553	10	227.626339116254	0.202490128753055	0.0535042565746221
554	10	227.626339116254	0.201182224127841	0.0535042565746221
555	10	227.626339116254	0.191495409122438	0.0535042565746221
556	10	227.626339116254	0.194072029715673	0.0535042565746221
557	10	227.626339116254	0.203774257960903	0.0535042565746221
558	10	227.626339116254	0.204170029080659	0.0535042565746221
559	10	227.626339116254	0.201186181647748	0.0535042565746221
560	10	227.626339116254	0.199767851730072	0.0535042565746221
561	10	227.626339116254	0.197225261017881	0.0535042565746221
562	10	227.626339116254	0.205125463349486	0.0535042565746221
563	10	227.626339116254	0.208187884575968	0.0535042565746221
564	10	227.626339116254	0.20410590278682	0.0535042565746221
565	10	227.626339116254	0.20755062297344	0.0535042565746221
566	10	227.626339116254	0.218172069947376	0.0535042565746221
567	10	227.626339116254	0.19997590864156	0.0535042565746221
568	10	227.626339116254	0.198335858439976	0.0535042565746221
569	10	227.626339116254	0.201531840754552	0.0535042565746221
570	10	227.626339116254	0.206775220711502	0.0535042565746221
571	10	227.626339116254	0.211175396853149	0.0535042565746221
572	10	227.626339116254	0.214575275389012	0.0535042565746221
573	10	227.626339116254	0.214568852613587	0.0535042565746221
574	10	227.626339116254	0.214562961490666	0.0535042565746221
575	10	227.626339116254	0.215607324070129	0.0535042565746221
576	10	227.626339116254	0.215305370986359	0.0535042565746221
577	10	227.626339116254	0.218599624525728	0.0535042565746221
578	10	227.626339116254	0.217639999299237	0.0535042565746221
579	10	227.626339116254	0.217964625606235	0.0535042565746221
580	10	227.626339116254	0.21811218156732	0.0535042565746221
581	10	227.626339116254	0.217551480808549	0.0535042565746221
582	10	227.626339116254	0.218790627607482	0.0535042565746221
583	10	227.626339116254	0.217876608074186	0.0535042565746221
584	10	227.626339116254	0.217744249235748	0.0535042565746221
585	10	227.626339116254	0.216696751916046	0.0535042565746221
586	10	227.626339116254	0.216295230463738	0.0535042565746221
587	10	227.626339116254	0.211226542462975	0.0535042565746221
588	10	227.626339116254	0.210824653199266	0.0535042565746221
589	10	227.626339116254	0.210300317814627	0.0535042565746221
590	10	227.626339116254	0.210302989022639	0.0535042565746221
591	10	227.626339116254	0.2102150058935	0.0535042565746221
592	10	227.626339116254	0.210085692797965	0.0535042565746221
593	10	227.626339116254	0.209853806139951	0.0535042565746221
594	10	227.626339116254	0.209856435629927	0.0535042565746221
595	10	227.626339116254	0.210344927331468	0.0535042565746221
596	10	227.626339116254	0.209547099943209	0.0535042565746221
597	10	227.626339116254	0.209510325009098	0.0535042565746221
598	10	227.626339116254	0.200409572321054	0.0535042565746221
599	10	227.626339116254	0.200542862071411	0.0535042565746221
600	10	227.626339116254	0.200446856238286	0.0535042565746221
601	11	197.155241104584	0.19781873211851	0.0535042565746221
602	11	197.155241104584	0.20889784616522	0.0535042565746221
603	11	197.155241104584	0.205685502212101	0.0535042565746221
604	11	197.155241104584	0.194667733333374	0.0535042565746221
605	11	197.155241104584	0.211797886765886	0.0535042565746221
606	11	197.155241104584	0.192550767449362	0.0535042565746221
607	11	197.155241104584	0.193259809008127	0.0535042565746221
608	11	197.155241104584	0.20008156876205	0.0535042565746221
609	11	197.155241104584	0.192573950199063	0.0535042565746221
610	11	197.155241104584	0.207399353165708	0.0535042565746221
611	11	197.155241104584	0.199407904091484	0.0535042565746221
612	11	197.155241104584	0.203179726022559	0.0535042565746221
613	11	197.155241104584	0.207839128557217	0.0535042565746221
614	11	197.155241104584	0.206810937430696	0.0535042565746221
615	11	197.155241104584	0.190776378144096	0.0535042565746221
616	11	197.155241104584	0.194419805643279	0.0535042565746221
617	11	197.155241104584	0.203596463133469	0.0535042565746221
618	11	197.155241104584	0.197239381780882	0.0535042565746221
619	11	197.155241104584	0.206204672638566	0.0535042565746221
620	11	197.155241104584	0.213303498655327	0.0535042565746221
621	11	197.155241104584	0.193429126146995	0.0535042565746221
622	11	197.155241104584	0.20236208332034	0.0535042565746221
623	11	197.155241104584	0.190992507063268	0.0535042565746221
624	11	197.155241104584	0.202460212982185	0.0535042565746221
625	11	197.155241104584	0.201636242617031	0.0535042565746221
626	11	197.155241104584	0.20918272624302	0.0535042565746221
627	11	197.155241104584	0.207891925048598	0.0535042565746221
628	11	197.155241104584	0.208028966208565	0.0535042565746221
629	11	197.155241104584	0.214069416892116	0.0535042565746221
630	11	197.155241104584	0.194133966104646	0.0535042565746221
631	11	197.155241104584	0.195811063822387	0.0535042565746221
632	11	197.155241104584	0.193443133222843	0.0535042565746221
633	11	197.155241104584	0.193500331024893	0.0535042565746221
634	11	197.155241104584	0.193446338878795	0.0535042565746221
635	11	197.155241104584	0.193570537627743	0.0535042565746221
636	11	197.155241104584	0.193208455648698	0.0535042565746221
637	11	197.155241104584	0.19667093129277	0.0535042565746221
638	11	197.155241104584	0.196862756606439	0.0535042565746221
639	11	197.155241104584	0.197138077473531	0.0535042565746221
640	11	197.155241104584	0.197254381598133	0.0535042565746221
641	11	197.155241104584	0.197200953429658	0.0535042565746221
642	11	197.155241104584	0.197124764460472	0.0535042565746221
643	11	197.155241104584	0.197522181097077	0.0535042565746221
644	11	197.155241104584	0.197880782421139	0.0535042565746221
645	11	197.155241104584	0.199201557245882	0.0535042565746221
646	11	197.155241104584	0.199193277261675	0.0535042565746221
647	11	197.155241104584	0.208322742870927	0.0535042565746221
648	11	197.155241104584	0.208292193288869	0.0535042565746221
649	11	197.155241104584	0.208339119013672	0.0535042565746221
650	11	197.155241104584	0.208883727115652	0.0535042565746221
651	11	197.155241104584	0.208884349488615	0.0535042565746221
652	11	197.155241104584	0.209854578949318	0.0535042565746221
653	11	197.155241104584	0.210058221441024	0.0535042565746221
654	11	197.155241104584	0.210113493858246	0.0535042565746221
655	11	197.155241104584	0.210119672240902	0.0535042565746221
656	11	197.155241104584	0.210313401267268	0.0535042565746221
657	11	197.155241104584	0.208536179972287	0.0535042565746221
658	11	197.155241104584	0.203327511647307	0.0535042565746221
659	11	197.155241104584	0.203332694054974	0.0535042565746221
660	11	197.155241104584	0.204025808838738	0.0535042565746221
661	12	172.79639213775	0.194171676224979	0.0535042565746221
662	12	172.79639213775	0.20744987940743	0.0535042565746221
663	12	172.79639213775	0.196133264026528	0.0535042565746221
664	12	172.79639213775	0.188748401612428	0.0535042565746221
665	12	172.79639213775	0.20655230824444	0.0535042565746221
666	12	172.79639213775	0.193529996230489	0.0535042565746221
667	12	172.79639213775	0.199394530480975	0.0535042565746221
668	12	172.79639213775	0.203510721487931	0.0535042565746221
669	12	172.79639213775	0.199140035524969	0.0535042565746221
670	12	172.79639213775	0.20968973228926	0.0535042565746221
671	12	172.79639213775	0.204001286574476	0.0535042565746221
672	12	172.79639213775	0.206187998860976	0.0535042565746221
673	12	172.79639213775	0.20684266669064	0.0535042565746221
674	12	172.79639213775	0.206335558429409	0.0535042565746221
675	12	172.79639213775	0.199721501850668	0.0535042565746221
676	12	172.79639213775	0.200804788413206	0.0535042565746221
677	12	172.79639213775	0.218781688898107	0.0535042565746221
678	12	172.79639213775	0.193527091772074	0.0535042565746221
679	12	172.79639213775	0.203885134915506	0.0535042565746221
680	12	172.79639213775	0.210282482888134	0.0535042565746221
681	12	172.79639213775	0.202796924651123	0.0535042565746221
682	12	172.79639213775	0.205797607979072	0.0535042565746221
683	12	172.79639213775	0.20957576547946	0.0535042565746221
684	12	172.79639213775	0.202096346729571	0.0535042565746221
685	12	172.79639213775	0.188145076573472	0.0535042565746221
686	12	172.79639213775	0.198451943699316	0.0535042565746221
687	12	172.79639213775	0.200087346945392	0.0535042565746221
688	12	172.79639213775	0.195417039133681	0.0535042565746221
689	12	172.79639213775	0.20105253127457	0.0535042565746221
690	12	172.79639213775	0.207915316111425	0.0535042565746221
691	12	172.79639213775	0.205671797240435	0.0535042565746221
692	12	172.79639213775	0.208787934622707	0.0535042565746221
693	12	172.79639213775	0.208910339265302	0.0535042565746221
694	12	172.79639213775	0.209297054819757	0.0535042565746221
695	12	172.79639213775	0.20903240927109	0.0535042565746221
696	12	172.79639213775	0.210042411831734	0.0535042565746221
697	12	172.79639213775	0.210115366362723	0.0535042565746221
698	12	172.79639213775	0.210141240238313	0.0535042565746221
699	12	172.79639213775	0.208895700042943	0.0535042565746221
700	12	172.79639213775	0.208908221041559	0.0535042565746221
701	12	172.79639213775	0.209445631915558	0.0535042565746221
702	12	172.79639213775	0.209644758119117	0.0535042565746221
703	12	172.79639213775	0.211898165125511	0.0535042565746221
704	12	172.79639213775	0.212359705693562	0.0535042565746221
705	12	172.79639213775	0.210428104337446	0.0535042565746221
706	12	172.79639213775	0.210175953443774	0.0535042565746221
707	12	172.79639213775	0.201593279756519	0.0535042565746221
708	12	172.79639213775	0.201121762357724	0.0535042565746221
709	12	172.79639213775	0.201102846993375	0.0535042565746221
710	12	172.79639213775	0.20119413487622	0.0535042565746221
711	12	172.79639213775	0.201108996749976	0.0535042565746221
712	12	172.79639213775	0.200184867512857	0.0535042565746221
713	12	172.79639213775	0.202251672986598	0.0535042565746221
714	12	172.79639213775	0.20199704220487	0.0535042565746221
715	12	172.79639213775	0.201983848808251	0.0535042565746221
716	12	172.79639213775	0.201863565779733	0.0535042565746221
717	12	172.79639213775	0.201870988601286	0.0535042565746221
718	12	172.79639213775	0.199233415527963	0.0535042565746221
719	12	172.79639213775	0.199303642672785	0.0535042565746221
720	12	172.79639213775	0.198578584589317	0.0535042565746221
721	13	152.972520312223	0.198907665097945	0.0535042565746221
722	13	152.972520312223	0.191400392667135	0.0535042565746221
723	13	152.972520312223	0.208399741613718	0.0535042565746221
724	13	152.972520312223	0.198348073168157	0.0535042565746221
725	13	152.972520312223	0.196784438360421	0.0535042565746221
726	13	152.972520312223	0.209131139153277	0.0535042565746221
727	13	152.972520312223	0.196928203057136	0.0535042565746221
728	13	152.972520312223	0.210368021639209	0.0535042565746221
729	13	152.972520312223	0.197412597346956	0.0535042565746221
730	13	152.972520312223	0.208478698900893	0.0535042565746221
731	13	152.972520312223	0.203287161252789	0.0535042565746221
732	13	152.972520312223	0.201903068426047	0.0535042565746221
733	13	152.972520312223	0.206952523467489	0.0535042565746221
734	13	152.972520312223	0.190316497007015	0.0535042565746221
735	13	152.972520312223	0.199889250827818	0.0535042565746221
736	13	152.972520312223	0.192403889945652	0.0535042565746221
737	13	152.972520312223	0.19916567771323	0.0535042565746221
738	13	152.972520312223	0.21492040039115	0.0535042565746221
739	13	152.972520312223	0.2034724988951	0.0535042565746221
740	13	152.972520312223	0.211192725362142	0.0535042565746221
741	13	152.972520312223	0.200579393711398	0.0535042565746221
742	13	152.972520312223	0.193485948249178	0.0535042565746221
743	13	152.972520312223	0.207698829985807	0.0535042565746221
744	13	152.972520312223	0.187502823215554	0.0535042565746221
745	13	152.972520312223	0.188452090812948	0.0535042565746221
746	13	152.972520312223	0.212366836457553	0.0535042565746221
747	13	152.972520312223	0.196089976872821	0.0535042565746221
748	13	152.972520312223	0.203989956894215	0.0535042565746221
749	13	152.972520312223	0.206676976736942	0.0535042565746221
750	13	152.972520312223	0.205974459186152	0.0535042565746221
751	13	152.972520312223	0.206565957753973	0.0535042565746221
752	13	152.972520312223	0.204987147415564	0.0535042565746221
753	13	152.972520312223	0.204908957398607	0.0535042565746221
754	13	152.972520312223	0.204305233715421	0.0535042565746221
755	13	152.972520312223	0.204204184922561	0.0535042565746221
756	13	152.972520312223	0.202452409353046	0.0535042565746221
757	13	152.972520312223	0.202477350960173	0.0535042565746221
758	13	152.972520312223	0.202238586657464	0.0535042565746221
759	13	152.972520312223	0.201554443351071	0.0535042565746221
760	13	152.972520312223	0.201506608092122	0.0535042565746221
761	13	152.972520312223	0.202128420099019	0.0535042565746221
762	13	152.972520312223	0.202239397887103	0.0535042565746221
763	13	152.972520312223	0.202093800216508	0.0535042565746221
764	13	152.972520312223	0.201748905942939	0.0535042565746221
